PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
ID1280271,SYRINGA WATER AND SEWER,Region 10,Idaho,Community water system,46,,Kootenai,6,7,4
ID1090243,NORTHERN LIGHTS,Region 10,Idaho,Non-Transient non-community system,50,,Bonner,3,9,5
ID4010076,ISLAND VILLAGE MOBILE HOME PARK,Region 10,Idaho,Community water system,70,,Ada,2,14,8
ID7100118,USFS PALISADES RANGER DISTRICT,Region 10,Idaho,Transient non-community system,25,,Bonneville,3,9,2
ID1280066,EMERALD ESTATES WATER ASSN INC,Region 10,Idaho,Community water system,485,,Kootenai,5,29,8
ID1110019,MISSION CREEK WATER ASSN,Region 10,Idaho,Community water system,98,,Boundary,6,123,10
ID6030086,USFS MINK CREEK GROUP USE AREA,Region 10,Idaho,Transient non-community system,50,,Bannock,2,4,2
ID1110028,THREE MILE WATER DIST,Region 10,Idaho,Community water system,1488,,Boundary,19,29,11
ID3140147,FRANKLIN JUNCTION STORE,Region 10,Idaho,Transient non-community system,25,,Canyon,3,30,6
ID7220058,ROBINS ROOST,Region 10,Idaho,Transient non-community system,50,,Fremont,2,13,7
ID1090121,SANDPOINT PUBLIC WORKS DEPT,Region 10,Idaho,Community water system,9620,,Bonner,6,59,8
ID4200022,GLENNS FERRY CITY OF,Region 10,Idaho,Community water system,1611,,Elmore,7,28,10
ID6060089,WOODVILLE,Region 10,Idaho,Community water system,225,,Bingham,6,52,9
ID7100110,USFS BIG ELK CREEK CAMPGROUND,Region 10,Idaho,Transient non-community system,225,,Bonneville,4,6,7
ID5240028,WENDELL CITY OF,Region 10,Idaho,Community water system,3000,,Gooding,9,26,12
ID5270002,AMBER INN II,Region 10,Idaho,Transient non-community system,25,,Jerome,2,17,5
ID1280192,TWINLOW RESIDENTS DEEP WELL,Region 10,Idaho,Transient non-community system,60,,Kootenai,4,36,8
ID6040043,USFS MINNETONKA CAVE,Region 10,Idaho,Transient non-community system,25,,Bear Lake,2,0,5
ID1090136,SYRINGA HEIGHTS WATER ASSN,Region 10,Idaho,Community water system,423,,Bonner,3,12,6
ID4200069,NITZ' PINE STORE,Region 10,Idaho,Transient non-community system,25,,Elmore,2,7,6
ID4010236,BUSTERS,Region 10,Idaho,Transient non-community system,25,,Ada,2,4,3
ID6210022,USFS ALBERT MOSER CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Franklin,3,8,7
ID4010168,GRAN DEL ACRES,Region 10,Idaho,Transient non-community system,25,,Ada,2,0,6
ID2250139,CANYON PINES RV PARK,Region 10,Idaho,Transient non-community system,40,,Idaho,2,10,1
ID6390021,SEA GULL BAY YACHT CLUB,Region 10,Idaho,Transient non-community system,75,,Power,2,10,4
ID7190004,BLM EAST FORK RECREATION SITE,Region 10,Idaho,Transient non-community system,50,,Custer,2,10,3
ID6040035,USFS PORCUPINE CAMPGROUND,Region 10,Idaho,Transient non-community system,100,,Bear Lake,3,5,10
ID7190174,BLM COTTONWOOD RECREATION SITE,Region 10,Idaho,Transient non-community system,50,,Custer,2,4,2
ID1280174,SINGER RANCH WATER SYSTEM,Region 10,Idaho,Community water system,44,,Kootenai,3,28,5
ID4010096,SCOTTYS MOBILE HOME PARK,Region 10,Idaho,Community water system,42,,Ada,3,22,8
ID1050012,HEYBURN STATE PARK BENEWAH IDPR,Region 10,Idaho,Transient non-community system,125,,Benewah,3,8,5
ID3140109,SHIPMAN PLACE SUBD,Region 10,Idaho,Community water system,40,,Canyon,2,51,10
ID4200090,MOUNTAIN HOME MIGRANT HEAD START,Region 10,Idaho,Transient non-community system,25,,Elmore,2,50,5
ID1280207,WESTVIEW SUBD,Region 10,Idaho,Transient non-community system,30,,Kootenai,8,0,2
ID4010080,KIMBERLY MANOR,Region 10,Idaho,Community water system,66,,Ada,2,5,10
ID3140173,THE WOOD SHED,Region 10,Idaho,Transient non-community system,102,,Canyon,3,24,5
ID7190005,JOE T. FALLINI (BLM),Region 10,Idaho,Transient non-community system,540,,Custer,2,9,3
ID1280239,ALERIS RECYCLING INC,Region 10,Idaho,Non-Transient non-community system,35,,Kootenai,2,1,4
ID4200098,SOUTH FORK SENIOR CENTER,Region 10,Idaho,Transient non-community system,25,,Elmore,2,0,4
ID4010003,BOISE STAGE STOP,Region 10,Idaho,Non-Transient non-community system,100,,Ada,3,94,5
ID4010191,SAMS SALOON,Region 10,Idaho,Transient non-community system,25,,Ada,2,8,4
ID7260035,ROBERTS CITY OF,Region 10,Idaho,Community water system,600,,Jefferson,8,40,9
ID4010121,RILEY TRAILER PARK,Region 10,Idaho,Community water system,30,,Ada,2,8,7
ID4010129,SHADOW VALLEY GOLF COURSE,Region 10,Idaho,Transient non-community system,50,,Ada,2,4,6
ID2250060,STITES CITY OF,Region 10,Idaho,Community water system,253,,Idaho,7,6,10
ID6030064,TYHEE ENTERPRISES,Region 10,Idaho,Transient non-community system,38,,Bannock,2,13,6
ID7260067,IDAHOAN FOODS LEWISVILLE OFFICE &PCKGING,Region 10,Idaho,Non-Transient non-community system,135,,Jefferson,2,30,4
ID4010037,BENS CROW INN,Region 10,Idaho,Transient non-community system,60,,Ada,3,8,7
ID1090038,EAST HOPE WATER DEPT,Region 10,Idaho,Community water system,296,,Bonner,4,1,9
ID7220119,HENRYS FORK LODGE,Region 10,Idaho,Transient non-community system,25,,Fremont,2,16,5
ID7170018,KILGORE STORE,Region 10,Idaho,Transient non-community system,25,,Clark,3,3,5
ID5160001,ALBION CITY OF,Region 10,Idaho,Community water system,310,,Cassia,7,52,9
ID2250036,WILDERNESS INN,Region 10,Idaho,Transient non-community system,80,,Idaho,2,13,8
ID3140061,LAKEYS CAFE AND TRAILER PARK,Region 10,Idaho,Community water system,300,,Canyon,6,55,11
ID6040034,USFS PARIS SPRINGS CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Bear Lake,3,4,7
ID4010177,CLOVERDALE MONTESSORI SCHOOL,Region 10,Idaho,Non-Transient non-community system,50,,Ada,2,9,7
ID3440011,WEISER CITY OF,Region 10,Idaho,Community water system,5507,,Washington,21,6,10
ID6030011,DOWNATA HOT SPRINGS,Region 10,Idaho,Transient non-community system,350,,Bannock,2,11,6
ID6060017,A W JOHNSON ELEMENTARY SCHOOL,Region 10,Idaho,Non-Transient non-community system,510,,Bingham,2,12,7
ID6060082,SUNSET SUBD,Region 10,Idaho,Community water system,43,,Bingham,2,71,8
ID1280012,BAYVIEW HEIGHTS WATER ASSN,Region 10,Idaho,Transient non-community system,16,,Kootenai,2,15,6
ID3140089,PARMA CITY OF,Region 10,Idaho,Community water system,1890,,Canyon,10,6,8
ID4430040,IDPR PONDEROSA STATE PARK,Region 10,Idaho,Transient non-community system,1000,,Valley,2,17,6
ID3140142,CHRISTIS MOBILE PARK,Region 10,Idaho,Community water system,50,,Canyon,2,12,7
ID7260045,KRUPP SCOUT HOLLOW,Region 10,Idaho,Transient non-community system,150,,Jefferson,2,5,5
ID5420076,MAGIC VALLEY SPEEDWAY,Region 10,Idaho,Transient non-community system,25,,Twin Falls,3,0,2
ID3140208,COUNTRY ACRES MOBILE HOME PARK,Region 10,Idaho,Community water system,36,,Canyon,4,20,3
ID6210026,USFS WILLOW FLAT CAMPGROUND,Region 10,Idaho,Transient non-community system,41,,Franklin,5,11,11
ID2250041,NORTH IDAHO CORRECTIONAL INSTITUTE,Region 10,Idaho,Community water system,400,,Idaho,4,27,9
ID7190033,STANLEY KASINO CLUB,Region 10,Idaho,Transient non-community system,150,STANLEY,Custer,2,23,6
ID2250019,FERDINAND CITY OF,Region 10,Idaho,Community water system,145,,Idaho,7,21,11
ID3370037,WRT ENTERPRISES,Region 10,Idaho,Transient non-community system,123,,Owyhee,4,6,2
ID5240038,HAGERMAN CHRISTIAN CENTER,Region 10,Idaho,Transient non-community system,45,,Gooding,3,8,4
ID2250130,KAMIAH LDS CHURCH,Region 10,Idaho,Transient non-community system,40,,Idaho,2,6,4
ID3380011,SCOTCH PINES GOLF COURSE,Region 10,Idaho,Transient non-community system,25,,Payette,4,32,5
ID5240010,GOODING COUNTRY CLUB,Region 10,Idaho,Transient non-community system,500,,Gooding,2,17,5
ID2250050,RAPID RIVER WATER & SEWER DIST,Region 10,Idaho,Community water system,100,,Idaho,6,25,10
ID6040037,USFS SUMMIT VIEW CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Bear Lake,4,3,5
ID1090248,ARDYS BAKERY,Region 10,Idaho,Transient non-community system,50,,Bonner,2,12,4
ID6040027,USFS CLOVERLEAF CAMPGROUND,Region 10,Idaho,Transient non-community system,155,,Bear Lake,4,12,11
ID7100038,EAGLE FARMS,Region 10,Idaho,Non-Transient non-community system,85,IDAHO FALLS,Bonneville,4,19,7
ID7100052,LITTLE LEMHI BOY SCOUT CAMP,Region 10,Idaho,Transient non-community system,1500,,Bonneville,3,12,6
ID7410010,SKY MOUNTAIN RANCH,Region 10,Idaho,Transient non-community system,50,,Teton,3,9,6
ID7190134,CHALLIS AREA HEALTH CENTER,Region 10,Idaho,Transient non-community system,25,,Custer,2,7,6
ID4010054,EUGENE OUTLOOK WATER CORP,Region 10,Idaho,Community water system,30,,Ada,2,11,7
ID4200001,PLEASANT ACRES MOBILE HOME PARK,Region 10,Idaho,Community water system,85,,Elmore,6,63,10
ID1090057,ISLAND VIEW RESORT,Region 10,Idaho,Transient non-community system,25,,Bonner,3,8,8
ID5160005,BLM BURLEY OPERATIONS SITE,Region 10,Idaho,Transient non-community system,25,,Cassia,2,13,5
ID5340032,STIMPYS GAS AND GRUB,Region 10,Idaho,Transient non-community system,40,,Minidoka,2,4,4
ID6060007,BLACKFOOT CITY OF,Region 10,Idaho,Community water system,10419,,Bingham,13,42,9
ID6210007,FRANKLIN CITY OF,Region 10,Idaho,Community water system,641,,Franklin,18,4,12
ID7190002,BLM BAY HORSE RECREATION SITE,Region 10,Idaho,Transient non-community system,70,,Custer,3,10,4
ID7100083,IDAHOAN FOODS IDAHO FALLS PLANT,Region 10,Idaho,Non-Transient non-community system,100,,Bonneville,4,4,9
ID7100087,NATURAL RETREATS SOUTH FORK LODGE,Region 10,Idaho,Transient non-community system,40,,Bonneville,6,28,6
ID7190036,OLD SAWMILL STATION,Region 10,Idaho,Transient non-community system,45,STANLEY,Custer,2,13,5
ID3140082,NORTHRIDGE ESTATES WATER ASSN,Region 10,Idaho,Community water system,100,,Canyon,4,26,6
ID6040036,USFS ST CHARLES CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Bear Lake,3,12,10
ID7260016,IDAHOAN FOODS LEWISVILLE PLANT,Region 10,Idaho,Non-Transient non-community system,400,,Jefferson,5,13,9
ID6040031,USFS EMIGRATION CAMPGROUND,Region 10,Idaho,Transient non-community system,30,,Bear Lake,4,3,8
ID5160078,PIT STOP,Region 10,Idaho,Transient non-community system,25,,Cassia,2,10,4
ID7100070,ST LEON IND PARK,Region 10,Idaho,Non-Transient non-community system,30,IDAHO FALLS,Bonneville,2,7,4
ID6030034,SIPHON AND PHILBIN LDS CHURCH,Region 10,Idaho,Transient non-community system,300,,Bannock,2,4,9
ID7100044,J AND K WATER CORP,Region 10,Idaho,Community water system,370,,Bonneville,6,15,8
ID2350020,WESTERN STATES EQUIPMENT,Region 10,Idaho,Non-Transient non-community system,50,,Nez Perce,2,9,7
ID5070026,HULEN MEADOWS WATER COMPANY,Region 10,Idaho,Community water system,390,,Blaine,8,29,11
ID5160014,DEL RIO ESTATES,Region 10,Idaho,Community water system,60,,Cassia,2,49,6
ID5420017,CURRY TRAILER PARK,Region 10,Idaho,Transient non-community system,25,,Twin Falls,2,11,4
ID5320006,SHOSHONE WATER WORKS,Region 10,Idaho,Community water system,1398,,Lincoln,8,6,12
ID7330067,CEDAR BUTTE SUBDIVISION,Region 10,Idaho,Community water system,230,,Madison,3,7,3
ID6040042,ASPEN CREEK WATER COMPANY,Region 10,Idaho,Community water system,50,,Bear Lake,3,0,2
ID4430107,MOUNTAIN LIFE CHURCH & PRESCHOOL,Region 10,Idaho,Non-Transient non-community system,500,,Valley,2,0,1
ID6060094,COMMUNITY MARKET,Region 10,Idaho,Transient non-community system,25,,Bingham,2,28,5
ID1090042,FALLS INN,Region 10,Idaho,Transient non-community system,25,,Bonner,2,23,6
ID5420007,BUHL CITY OF,Region 10,Idaho,Community water system,4100,,Twin Falls,8,58,11
ID5240009,GOODING CITY OF,Region 10,Idaho,Community water system,3200,,Gooding,10,25,11
ID6060061,RIVERTON LDS CHURCH,Region 10,Idaho,Transient non-community system,200,,Bingham,2,8,10
ID7330043,SOUTH FORK MINI MART,Region 10,Idaho,Transient non-community system,50,,Madison,2,16,6
ID5240019,MOUNTAIN VIEW WATER CORP,Region 10,Idaho,Community water system,60,,Gooding,5,76,9
ID5270013,TRAVELERS OASIS,Region 10,Idaho,Non-Transient non-community system,150,,Jerome,2,39,6
ID7410011,TETON VALLEY LODGE,Region 10,Idaho,Transient non-community system,50,,Teton,3,25,6
ID1090128,SOLAR ACRES,Region 10,Idaho,Community water system,90,,Bonner,2,35,9
ID4010043,IDPR DISCOVERY STATE PARK,Region 10,Idaho,Transient non-community system,1000,,Ada,3,22,7
ID7220143,HIDDEN ESTATES,Region 10,Idaho,Transient non-community system,28,,Fremont,3,11,2
ID4010128,SEAMANS SECOND SUBD WATER ASSN,Region 10,Idaho,Community water system,40,,Ada,3,8,6
ID7300041,SALMON RIVER MEADOWS MUTUAL WATER COMPAN,Region 10,Idaho,Community water system,44,,Lemhi,8,20,8
ID1110032,USFW KOOTENAI NATIONAL WILDLIFE REF,Region 10,Idaho,Transient non-community system,25,,Boundary,2,7,6
ID1280023,SCENIC MOBILE ESTATES,Region 10,Idaho,Community water system,70,,Kootenai,4,33,8
ID6030065,JACK B. PARSONS COMPANIES,Region 10,Idaho,Transient non-community system,45,,Bannock,2,52,6
ID1280168,SCHAEFFER ADDITION WATER USERS ASSN,Region 10,Idaho,Transient non-community system,23,,Kootenai,3,13,7
ID1280128,OHIO MATCH ROAD WATER DIST,Region 10,Idaho,Community water system,225,,Kootenai,4,7,10
ID1280203,WOODLAND SHORES WATER AND SEWER ASSN,Region 10,Idaho,Transient non-community system,100,,Kootenai,7,20,5
ID7410008,TETON VALLEY CAMPGROUND,Region 10,Idaho,Transient non-community system,110,,Teton,2,4,5
ID1090115,RIVERLAKE RV RESORT,Region 10,Idaho,Transient non-community system,90,,Bonner,2,16,5
ID6030067,TYHEE STAKE CENTER,Region 10,Idaho,Transient non-community system,500,,Bannock,3,3,6
ID1280109,LAKE FOREST HOMES ASSN INC,Region 10,Idaho,Transient non-community system,152,,Kootenai,4,17,7
ID1280118,MCGUIRE ESTATES WATER USERS,Region 10,Idaho,Community water system,150,,Kootenai,3,13,9
ID7220124,WORLD CAST ANGLERS-ISLAND PARK,Region 10,Idaho,Transient non-community system,30,,Fremont,2,7,3
ID7220131,FALL RIVER ELECTRIC,Region 10,Idaho,Non-Transient non-community system,28,,Fremont,2,9,4
ID1090234,VALLEY BAPTIST CHURCH,Region 10,Idaho,Transient non-community system,40,,Bonner,2,22,3
ID2250035,LOCHSA LODGE,Region 10,Idaho,Transient non-community system,80,,Idaho,2,14,7
ID5420003,BANBURYS HOT SPRINGS,Region 10,Idaho,Transient non-community system,100,,Twin Falls,2,0,1
ID5070001,ASPEN HOLLOW HOMEOWNERS ASSOC,Region 10,Idaho,Community water system,75,,Blaine,2,20,8
ID5420054,SPORTSMANS RIVER RESORT,Region 10,Idaho,Community water system,50,,Twin Falls,3,17,10
ID2350008,EATON MOBILE HOME COURT,Region 10,Idaho,Community water system,94,,Nez Perce,5,15,7
ID5240040,NORTHVIEW SUBDIVISION,Region 10,Idaho,Community water system,47,,Gooding,6,8,2
ID5270029,DINOS LLC,Region 10,Idaho,Transient non-community system,35,,Jerome,3,12,2
ID1110047,TWIN RIVERS CANYON RESORT,Region 10,Idaho,Transient non-community system,25,,Boundary,2,2,3
ID4200091,DANSKIN PROPERTIES ASSOCIATION INC.,Region 10,Idaho,Community water system,25,,Elmore,3,16,3
ID2250136,LONG CAMP RV PARK,Region 10,Idaho,Transient non-community system,25,,Idaho,2,17,3
ID7410033,TETON SPRINGS WATER AND SEWER COMPANY,Region 10,Idaho,Community water system,263,,Teton,5,2,2
ID1090224,MEADOW WOOD WATER SYSTEM,Region 10,Idaho,Community water system,32,,Bonner,6,27,5
ID7330058,RAINBOW LAKE CAMPGROUND,Region 10,Idaho,Transient non-community system,50,,Madison,2,10,3
ID1400088,MOUNTAIN VIEW ESTATES,Region 10,Idaho,Community water system,25,,Shoshone,3,29,3
ID6210030,RIVERDALE LDS CHURCH,Region 10,Idaho,Transient non-community system,150,FRANKLIN,Franklin,2,6,2
ID1110045,WILD HORSE MERCANTILE,Region 10,Idaho,Transient non-community system,29,,Boundary,4,15,2
ID1090109,BERRY PATCH WATER ACRES ASSN,Region 10,Idaho,Community water system,45,,Bonner,2,9,6
ID1280147,POST FALLS CITY OF,Region 10,Idaho,Community water system,15636,,Kootenai,16,40,8
ID3380019,LAZY RIVER MOBILE HOME PARK 1,Region 10,Idaho,Community water system,41,,Payette,4,23,8
ID1280243,STEPPING STONES ESTATES,Region 10,Idaho,Community water system,85,,Kootenai,5,72,8
ID7190052,STANLEY COMMUNITY CENTER,Region 10,Idaho,Transient non-community system,25,,Custer,2,8,4
ID5160017,GOLDEN RAIL TRAILER COURT,Region 10,Idaho,Community water system,70,,Cassia,2,14,10
ID3140103,ROSWELL WATER USERS COOP COMPANY,Region 10,Idaho,Community water system,90,,Canyon,4,66,8
ID1280270,REMINGTON REC WATER DIST,Region 10,Idaho,Community water system,800,,Kootenai,6,4,6
ID3380031,NUNHEMS,Region 10,Idaho,Non-Transient non-community system,150,,Payette,8,29,5
ID1280141,PINEVIEW ESTATES WATER DIST,Region 10,Idaho,Community water system,450,,Kootenai,4,6,10
ID1280259,LYNNWOOD ESTATES,Region 10,Idaho,Community water system,43,,Kootenai,3,72,4
ID1090030,COUGAR CREEK WATER ASSN,Region 10,Idaho,Transient non-community system,250,,Bonner,6,34,10
ID6150024,WHISKEY CREEK WATER USERS,Region 10,Idaho,Community water system,35,,Caribou,2,54,10
ID3140125,TWIN BRIDGES SUBD,Region 10,Idaho,Community water system,28,,Canyon,2,31,11
ID4430014,CLEAR CREEK STATION,Region 10,Idaho,Transient non-community system,130,,Valley,2,14,5
ID5070028,KETCHUM CITY OF,Region 10,Idaho,Community water system,3800,,Blaine,16,3,11
ID1090104,PRIEST LAKE MARINA,Region 10,Idaho,Transient non-community system,75,,Bonner,2,15,6
ID6030030,LAVA HOT SPRINGS CITY OF,Region 10,Idaho,Community water system,603,,Bannock,20,9,10
ID6040013,GEORGETOWN CITY OF,Region 10,Idaho,Community water system,476,,Bear Lake,5,37,9
ID7100039,CITY OF IDAHO FALLS,Region 10,Idaho,Community water system,57000,,Bonneville,41,13,9
ID3370019,SILVER CITY WATER SYSTEM,Region 10,Idaho,Transient non-community system,65,,Owyhee,3,5,7
ID1400006,BIG EDDY RESORT,Region 10,Idaho,Transient non-community system,100,,Shoshone,3,18,7
ID7300120,DAVES PIZZA,Region 10,Idaho,Transient non-community system,500,,Lemhi,2,16,4
ID7260087,KLIM,Region 10,Idaho,Non-Transient non-community system,40,RIGBY,Jefferson,2,51,1
ID5420005,BLM SALMON DAM RECREATION SITE,Region 10,Idaho,Transient non-community system,25,,Twin Falls,2,4,6
ID7100047,BROADWAY APARTMENTS,Region 10,Idaho,Community water system,72,,Bonneville,2,29,9
ID7100049,LDS CHURCH GRAYS LAKE,Region 10,Idaho,Transient non-community system,60,,Bonneville,2,9,7
ID1090182,LITTLE BLACKTAIL RANCH WATER DISTRICT,Region 10,Idaho,Community water system,99,,Bonner,12,21,8
ID1090187,HARBOR MARINA GARFIELD BAY,Region 10,Idaho,Transient non-community system,25,,Bonner,2,22,5
ID2250021,GRANGEVILLE GOLF AND COUNTRY CLUB,Region 10,Idaho,Transient non-community system,100,,Idaho,2,10,5
ID6060079,SPORTSMANS PARK BINGHAM COUNTY,Region 10,Idaho,Transient non-community system,300,,Bingham,3,6,6
ID3140057,LAKESHORE MARKET,Region 10,Idaho,Transient non-community system,50,,Canyon,2,32,7
ID7260002,BEAR ISLAND WATER ASSN,Region 10,Idaho,Community water system,100,,Jefferson,6,34,10
ID7260027,ROCKY MOUNTAIN PRODUCE,Region 10,Idaho,Non-Transient non-community system,60,,Jefferson,2,13,5
ID4010156,WARM SPRINGS GOLF CLUB,Region 10,Idaho,Transient non-community system,200,,Ada,2,29,8
ID2310001,CRAIGMONT CITY OF,Region 10,Idaho,Community water system,556,,Lewis,5,48,10
ID2180013,ELK RIVER CITY OF,Region 10,Idaho,Community water system,165,,Clearwater,9,9,13
ID1280292,WATERFORD ESTATES,Region 10,Idaho,Community water system,73,,Kootenai,6,5,2
ID7190093,USFS STANLEY OFFICE,Region 10,Idaho,Transient non-community system,35,,Custer,2,6,6
ID5340017,RUPERT CITY OF,Region 10,Idaho,Community water system,5645,,Minidoka,10,10,11
ID3140056,LAKERIDGE SECOND SUBD,Region 10,Idaho,Community water system,50,,Canyon,5,5,10
ID7260011,HAMER LDS CHURCH,Region 10,Idaho,Transient non-community system,125,,Jefferson,2,1,6
ID7260042,MENAN LDS STAKE CENTER,Region 10,Idaho,Transient non-community system,500,,Jefferson,2,0,6
ID3370030,SNAKE RIVER RESORT,Region 10,Idaho,Community water system,150,,Owyhee,3,13,5
ID4200026,KING HILL DOMESTIC WATER AND SEWER,Region 10,Idaho,Community water system,70,,Elmore,5,45,7
ID6150014,LDS WILLIAMS WARD CHURCH,Region 10,Idaho,Transient non-community system,225,,Caribou,2,4,6
ID1280124,MOUNTAIN VIEW PARK,Region 10,Idaho,Community water system,75,,Kootenai,3,4,10
ID1090159,GARFIELD BAY CAMPGROUND IDAHO FISH GAME,Region 10,Idaho,Transient non-community system,25,,Bonner,3,9,8
ID6030089,MOOSE MOUNTAIN,Region 10,Idaho,Community water system,27,,Bannock,3,1,2
ID4080105,CROUCH COMMUNITY CHURCH,Region 10,Idaho,Transient non-community system,160,CROUCH,Boise,2,0,1
ID7260085,RIGBY 11TH WARD,Region 10,Idaho,Transient non-community system,350,RIGBY,Jefferson,2,0,1
ID1400039,MURRAY WATER WORKS,Region 10,Idaho,Community water system,35,,Shoshone,5,126,8
