PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
NC0276550,SAPONA MFG COMPANY,Region 4,North Carolina,Non-Transient non-community system,230,CEDAR FALLS,Randolph,7,12,19
NC0201202,RUSSETTE MEADOWS MHP,Region 4,North Carolina,Community water system,65,BURLINGTON,Alamance,5,34,22
NC0494025,WASHINGTON COUNTY WATER SYSTEM,Region 4,North Carolina,Community water system,6413,ROPER,Washington,19,7,128
NC0285523,DAN RIVER FAMILY RESTAURANT,Region 4,North Carolina,Transient non-community system,25,DANBURY,Stokes,5,12,18
NC0111025,"WEAVERVILLE, TOWN OF",Region 4,North Carolina,Community water system,6638,WEAVERVILLE,Buncombe,7,24,171
NC0425015,HAVELOCK WATER SYSTEM,Region 4,North Carolina,Community water system,14246,HAVELOCK,Craven,15,21,104
NC5082028,SAMPSON CO WTR DIST II - SOUTH SIDE,Region 4,North Carolina,Community water system,70,CLINTON,Sampson,2,0,1
NC5082027,SAMPSON CO WTR DIST I - AUTRYVILLE,Region 4,North Carolina,Community water system,55,CLINTON,Sampson,2,0,1
NC5082026,SAMPSON CO WTR DIST I - FIVE BRIDGE,Region 4,North Carolina,Community water system,148,CLINTON,Sampson,2,0,1
NC5082025,SAMPSON CO WTR DIST I - NATHAN DUDLEY,Region 4,North Carolina,Community water system,240,CLINTON,Sampson,2,0,1
NC5082024,SAMPSON CO WTR DIST I - INDIANTOWN,Region 4,North Carolina,Community water system,210,CLINTON,Sampson,2,0,1
NC0382050,SAMPSON CO WTR DIST I-CLINTON,Region 4,North Carolina,Community water system,1540,CLINTON,Sampson,9,3,45
NC0382055,SAMPSON CO WTR DIST I-ROSEBORO,Region 4,North Carolina,Community water system,148,ROSEBORO,Sampson,5,4,27
NC5082023,SAMPSON CO WTR DIST I - AIRPORT,Region 4,North Carolina,Community water system,688,CLINTON,Sampson,3,0,1
NC0156556,HIDDEN CREEK CAMPING RESORT REC. AREA,Region 4,North Carolina,Transient non-community system,200,MARION,McDowell,3,9,14
NC0156576,HIDDEN CREEK CAMPING RESORT,Region 4,North Carolina,Transient non-community system,200,MARION,McDowell,4,14,18
NC0392992,HARRIS NUCLEAR PLANT WATER SYSTEM,Region 4,North Carolina,Non-Transient non-community system,1001,NEW HILL,Wake,7,6,35
NC0416521,IHRIE SUPPLY COMPANY,Region 4,North Carolina,Transient non-community system,30,MOREHEAD CITY,Carteret,4,11,13
NC0122101,CHATUGA VILLAGE,Region 4,North Carolina,Community water system,267,HAYESVILLE,Clay,7,125,28
NC0157155,EL SHADDAI,Region 4,North Carolina,Community water system,53,AQUONE,Macon,4,66,15
NC0122107,EAGLE`S VIEW S/D,Region 4,North Carolina,Community water system,127,HAYESVILLE,Clay,7,77,20
NC0136558,CHAPEL GROVE BAPTIST CHURCH,Region 4,North Carolina,Non-Transient non-community system,60,GASTONIA,Gaston,5,37,53
NC0241435,MT HOPE UNITED CH OF CHRIST,Region 4,North Carolina,Transient non-community system,25,WHITSETT,Guilford,3,4,10
NC0190127,"JAARS, INC",Region 4,North Carolina,Community water system,790,WAXHAM,Union,10,51,40
NC0145542,FRUITLAND BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,200,HENDERSONVILLE,Henderson,3,1,6
NC0136602,NEELY`S GROVE AME ZION,Region 4,North Carolina,Transient non-community system,25,GASTONIA,Gaston,3,26,43
NC0160211,HARBOR HOUSE S/D,Region 4,North Carolina,Community water system,142,CHARLOTTE,Mecklenburg,7,40,43
NC0160203,BAHIA BAY S/D,Region 4,North Carolina,Community water system,350,CORNELIUS,Mecklenburg,10,17,35
NC0160200,WILDWOOD GREEN/MCILWAINE,Region 4,North Carolina,Community water system,681,CHARLOTTE,Mecklenburg,9,57,30
NC0160281,STONE HOLLOW S/D,Region 4,North Carolina,Community water system,582,HUNTERSVILLE,Mecklenburg,7,28,31
NC0160195,WESTWOOD FOREST MHP,Region 4,North Carolina,Community water system,333,CHARLOTTE,Mecklenburg,8,43,32
NC0181133,FAIRFIELD MTNS-APPLE VALLEY,Region 4,North Carolina,Community water system,940,LAKE LURE,Rutherford,11,19,28
NC0181126,FAIRFIELD MOUNTAINS  NO 1,Region 4,North Carolina,Community water system,2175,LAKE LURE,Rutherford,13,7,18
NC0195128,CRESTVIEW ESTATES S/D,Region 4,North Carolina,Community water system,83,BLOWING ROCK,Watauga,7,20,26
NC0195122,POWDER HORN MOUNTAIN,Region 4,North Carolina,Community water system,548,BOONE,Watauga,15,69,33
NC3097005,PARSON`S QUICK STOP,Region 4,North Carolina,Transient non-community system,25,ROARING RIVER,Wilkes,3,9,10
NC0279020,"REIDSVILLE, CITY OF",Region 4,North Carolina,Community water system,15202,REIDSVILLE,Rockingham,9,63,90
NC0279640,JONES CHAPEL MISSIONARY BAPT,Region 4,North Carolina,Transient non-community system,25,REIDSVILLE,Rockingham,5,8,12
NC0465644,SWEETWATER LANDING,Region 4,North Carolina,Transient non-community system,100,WILMINGTON,New Hanover,3,6,8
NC0160439,WAVERLY SWIM CLUB,Region 4,North Carolina,Transient non-community system,25,CHARLOTTE,Mecklenburg,3,23,22
NC0378045,"PARKTON, TOWN OF",Region 4,North Carolina,Community water system,487,PARKTON,Robeson,14,363,90
NC0161428,SIBELCO NORTH AMERICA-RED HILL PLANT,Region 4,North Carolina,Non-Transient non-community system,97,BAKERSVILLE,Mitchell,5,10,10
NC0299422,A TASTE OF COUNTRY DINER,Region 4,North Carolina,Transient non-community system,25,YADKINVILLE,Yadkin,5,22,20
NC0469025,PAMLICO COUNTY WATER,Region 4,North Carolina,Community water system,15546,BAYBORO,Pamlico,29,37,177
NC0446030,VILLAGE OF COFIELD,Region 4,North Carolina,Community water system,417,COFIELD,Hertford,12,15,78
NC3017018,NEW EPHESUS BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,75,RUFFIN,Caswell,3,15,12
NC0158460,CHURCH OF GOD AT MIDDLE LAUREL,Region 4,North Carolina,Transient non-community system,60,MARSHALL,Madison,3,10,10
NC0118010,HICKORY CITY OF,Region 4,North Carolina,Community water system,67947,HICKORY,Catawba,7,3,595
NC3099017,NEW BIRTH WORSHIP CENTER,Region 4,North Carolina,Transient non-community system,150,EAST BEND,Yadkin,3,3,12
NC4092195,PINEY GROVE BAPTIST CHURCH ANNEX,Region 4,North Carolina,Transient non-community system,100,FUQUAY VARINA,Wake,3,0,1
NC0149405,ROCKY MOUNT METH CHURCH,Region 4,North Carolina,Transient non-community system,915,MOORESVILLE,Iredell,4,12,28
NC0157515,MACON COUNTY AIRPORT,Region 4,North Carolina,Transient non-community system,30,FRANKLIN,Macon,3,25,18
NC0197573,THANKS TO CALVARY BAPTIST CH,Region 4,North Carolina,Transient non-community system,25,ELKIN,Wilkes,3,43,9
NC0299432,WEST YADKIN BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,HAMPTONVILLE,Yadkin,4,31,15
NC1050031,CASHIERS SHELL,Region 4,North Carolina,Transient non-community system,50,CASHIERS,Jackson,3,2,12
NC0319426,VISTA POINT STATE PARK,Region 4,North Carolina,Transient non-community system,244,PITTSBORO,Chatham,4,1,20
NC0319428,SEAFORTH CAMPGROUND,Region 4,North Carolina,Transient non-community system,100,APEX,Chatham,7,4,18
NC0382045,"AUTRYVILLE, TOWN OF",Region 4,North Carolina,Community water system,472,AUTRYVILLE,Sampson,5,5,43
NC0180122,OAKLAND MEADOWS MHP,Region 4,North Carolina,Community water system,178,SALISBURY,Rowan,7,130,79
NC0150518,CASHIERS MOUNTAIN MARKET,Region 4,North Carolina,Transient non-community system,100,CASHIERS,Jackson,4,11,14
NC0285525,FOOT HILLS MARKET & GRILL INC,Region 4,North Carolina,Transient non-community system,25,MADISON,Stokes,4,22,11
NC0201601,FRIENDSHIP BAPT CH & SCHOOL,Region 4,North Carolina,Transient non-community system,234,ELON COLLEGE,Alamance,5,87,15
NC0188494,BLANTYRE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,26,PISGAH FOREST,Transylvania,3,8,15
NC0459030,"JAMESVILLE, TOWN OF",Region 4,North Carolina,Community water system,480,JAMESVILLE,Martin,6,1,64
NC0106105,LINVILLE RESORTS INC,Region 4,North Carolina,Community water system,499,LINVILLE,Avery,12,43,36
NC0111487,MOUNT PISGAH ACADEMY,Region 4,North Carolina,Community water system,210,CANDLER,Buncombe,7,50,39
NC0150421,GOLDEN EAGLE MOTEL,Region 4,North Carolina,Transient non-community system,25,WHITTIER,Jackson,3,18,19
NC0363527,RED BRANCH BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,75,CARTHAGE,Moore,4,8,20
NC0472010,HERTFORD WATER SYSTEM,Region 4,North Carolina,Community water system,2145,HERTFORD,Perquimans,12,14,67
NC0377523,COVIA CORPORATION,Region 4,North Carolina,Non-Transient non-community system,43,MARSTON,Richmond,3,17,18
NC0111430,PLEASANT GROVE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,100,FAIRVIEW,Buncombe,3,41,17
NC0111498,CHRIST UNITED METHODIST CHURCH,Region 4,North Carolina,Non-Transient non-community system,143,WEAVERVILLE,Buncombe,5,63,27
NC2060098,"METROLINA GREENHOUSES, INC",Region 4,North Carolina,Non-Transient non-community system,605,HUNTERSVILLE,Mecklenburg,9,0,8
NC0120020,"ANDREWS, TOWN OF",Region 4,North Carolina,Community water system,3365,ANDREWS,Cherokee,9,50,130
NC0197440,UNION BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,MILLERS CREEK,Wilkes,3,41,8
NC0175426,SANDY SPRINGS BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,70,RUTHERFORDTON,Polk,4,32,11
NC0465195,CASTLE CREEK MEMORY CARE,Region 4,North Carolina,Community water system,86,CASTLE HAYNE,New Hanover,4,65,52
NC1050021,CASHIERS CHURCH OF GOD,Region 4,North Carolina,Transient non-community system,45,CASHIERS,Jackson,3,16,13
NC0286615,SHELTON CHURCH OF THE BRETHREN,Region 4,North Carolina,Transient non-community system,75,MT AIRY,Surry,4,6,9
NC0235537,RIVER GOLF CLUB,Region 4,North Carolina,Transient non-community system,200,LOUISBURG,Franklin,3,7,7
NC3097017,SADDLEBROOK RESTAURANT & GRILL,Region 4,North Carolina,Transient non-community system,75,FERGUSON,Wilkes,4,5,8
NC0181611,LAKE HOUSE RESTAURANT,Region 4,North Carolina,Transient non-community system,200,LAKE LURE,Rutherford,3,26,11
NC0332579,BAHAMA BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,110,BAHAMA,Durham,3,47,21
NC2080031,MILLBRIDGE ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,762,LANDIS,Rowan,4,74,61
NC0180654,KNOLLWOOD ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,750,SALISBURY,Rowan,8,27,65
NC0180651,ENOCHVILLE ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,472,CHINA GROVE,Rowan,5,7,37
NC0180649,BOSTIAN ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,391,CHINA GROVE,Rowan,5,5,39
NC0286415,CEDARBROOK COUNTRY CLUB,Region 4,North Carolina,Transient non-community system,25,STATE ROAD,Surry,3,0,15
NC0111484,MONTREAT WATER SYSTEM,Region 4,North Carolina,Community water system,798,MONTREAT,Buncombe,24,63,51
NC6027010,DOLLAR GENERAL #20253,Region 4,North Carolina,Transient non-community system,25,KNOTTS ISLAND,Currituck,3,0,3
NC0180655,MORGAN ELEMENTARY SCHOOL,Region 4,North Carolina,Non-Transient non-community system,539,GOLD HILL,Rowan,8,58,58
NC0180656,MT ULLA ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,370,MT ULLA,Rowan,5,4,47
NC0102447,SUGARLOAF APPLEHOUSE,Region 4,North Carolina,Transient non-community system,50,TAYLORSVILLE,Alexander,3,20,21
NC0425045,"COVE CITY, TOWN OF",Region 4,North Carolina,Community water system,440,COVE CITY,Craven,5,10,74
NC0416447,MCAS ATLANTIC FIELD,Region 4,North Carolina,Non-Transient non-community system,32,ATLANTIC,Carteret,5,6,21
NC0416449,MCAS BT11-PINEY ISLAND,Region 4,North Carolina,Non-Transient non-community system,25,STACY,Carteret,4,8,18
NC0161427,MOUNTAIN HOLLER STEAK & SEAFOOD,Region 4,North Carolina,Transient non-community system,100,BAKERSVILLE,Mitchell,6,63,20
NC0180433,GRACE LOWER STONE REFORMED CHURCH,Region 4,North Carolina,Transient non-community system,150,ROCKWELL,Rowan,3,2,18
NC0136816,SOUTHPOINT MARKET AND GRILL,Region 4,North Carolina,Transient non-community system,25,BELMONT,Gaston,5,20,37
NC7016037,CEDAR ISLAND RV,Region 4,North Carolina,Transient non-community system,80,CEDAR ISLAND,Carteret,5,7,12
NC0190513,WALKERSVILLE PRESBYTERIAN CH,Region 4,North Carolina,Transient non-community system,25,WAXHAW,Union,3,2,16
NC0188141,RIVERBEND RV CAMPING,Region 4,North Carolina,Transient non-community system,50,LAKE TOXAWAY,Transylvania,3,9,8
NC0197442,ROCK SPRINGS BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,MCGRADY,Wilkes,3,15,10
NC3041103,ASHCROFT PARK,Region 4,North Carolina,Community water system,100,GREENSBORO,Guilford,6,7,6
NC0428025,DARE CO-CAPE HATTERAS WATER,Region 4,North Carolina,Community water system,5486,BUXTON,Dare,31,6,45
NC0428030,DARE COUNTY WATER SYSTEM,Region 4,North Carolina,Community water system,22766,KILL DEVIL HILL,Dare,36,9,172
NC0428035,DARE CO-RWS WATER SYSTEM,Region 4,North Carolina,Community water system,2100,RODANTHE,Dare,8,5,41
NC6028002,DARE CO-STUMPY POINT WATER SYS,Region 4,North Carolina,Community water system,269,STUMPY POINT,Dare,7,0,26
NC0111015,WOODFIN SANITARY WATER AND SEWER,Region 4,North Carolina,Community water system,9588,WEAVERVILLE,Buncombe,11,70,131
NC0286659,FAIRVIEW UNITED METHODIST CH,Region 4,North Carolina,Transient non-community system,25,PINNACLE,Surry,4,5,6
NC2080030,RIVER PARK,Region 4,North Carolina,Transient non-community system,25,COOLEMEE,Rowan,3,16,29
NC0149471,ST JOSEPH`S BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,130,STATESVILLE,Iredell,4,24,25
NC2049045,THE COFFEE LODGE,Region 4,North Carolina,Transient non-community system,25,TROUTMAN,Iredell,4,0,1
NC3017027,HAMLETT CONVENIENCE MARKET,Region 4,North Carolina,Transient non-community system,25,SEMORA,Caswell,5,7,9
NC0155523,HEBRON UMC,Region 4,North Carolina,Transient non-community system,55,VALE,Lincoln,3,19,19
NC2036038,VERONET VINEYARDS & WINERY,Region 4,North Carolina,Transient non-community system,25,KINGS MOUNTAIN,Gaston,2,0,3
NC0407020,AURORA WATER SYSTEM,Region 4,North Carolina,Community water system,502,AURORA,Beaufort,7,45,77
NC0188592,OUTWARD BOUND CEDAR ROCK BASE,Region 4,North Carolina,Transient non-community system,100,BREVARD,Transylvania,5,15,12
NC0416462,SHARKY'S BAR AND GRILL,Region 4,North Carolina,Transient non-community system,100,CEDAR ISLAND,Carteret,4,34,8
NC0416422,CEDAR ISLAND MOTEL,Region 4,North Carolina,Transient non-community system,100,CEDAR ISLAND,Carteret,7,45,12
NC0145135,SILENT SPRINGS PARK,Region 4,North Carolina,Community water system,25,HENDERSONVILLE,Henderson,4,13,21
NC0100454,TOE RIVER CAMPGROUND,Region 4,North Carolina,Transient non-community system,185,MICAVILLE,Yancey,7,26,36
NC0155495,THE HUB RESTAURANT,Region 4,North Carolina,Transient non-community system,110,MAIDEN,Lincoln,7,5,41
NC0424759,MT SINAI HOLINESS CHURCH,Region 4,North Carolina,Transient non-community system,120,BOLTON,Columbus,4,17,17
NC0112570,OUTWARD BOUND TABLE ROCK BASE,Region 4,North Carolina,Transient non-community system,25,MORGANTON,Burke,7,31,11
NC0383448,EAST COAST UMBRELLA,Region 4,North Carolina,Transient non-community system,25,LAUREL HILL,Scotland,3,17,11
NC0149184,KINGS LANDING S/D,Region 4,North Carolina,Community water system,142,MOORESVILLE,Iredell,6,19,24
NC0190015,"MARSHVILLE, TOWN OF",Region 4,North Carolina,Community water system,2475,MARSHVILLE,Union,6,48,69
NC0195101,APPALACHIAN STATE UNIV WTP,Region 4,North Carolina,Community water system,11150,BOONE,Watauga,10,55,88
NC0424820,INTERNATIONAL PAPER COMPANY,Region 4,North Carolina,Non-Transient non-community system,750,RIEGLEWOOD,Columbus,6,35,113
NC0156107,LAKE JAMES LODGE ASSISTED LIVI,Region 4,North Carolina,Community water system,80,MARION,McDowell,4,33,21
NC0471113,LEA ACRES WATER CO INC,Region 4,North Carolina,Community water system,120,WILLARD,Pender,4,37,37
NC0136055,RAGAN VILLAGE WATER ASSOC,Region 4,North Carolina,Community water system,100,GASTONIA,Gaston,4,81,35
NC0149572,EASTSIDE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,125,MOORESVILLE,Iredell,4,30,44
NC0299522,SHADY GROVE METHODIST CHURCH,Region 4,North Carolina,Transient non-community system,25,EAST BEND,Yadkin,3,15,10
NC0120410,J C CAMPBELL FOLK SCHOOL,Region 4,North Carolina,Non-Transient non-community system,97,BRASSTOWN,Cherokee,6,26,18
NC3017012,BEULAH BAPTIST CHURCH  NO 2,Region 4,North Carolina,Transient non-community system,75,LEASBURG,Caswell,2,24,8
NC0416113,PRUITT HEALTH AT SEA LEVEL,Region 4,North Carolina,Community water system,110,SEA LEVEL,Carteret,7,71,49
NC0118746,VALLEY HAVEN,Region 4,North Carolina,Transient non-community system,60,HICKORY,Catawba,4,9,26
NC0363124,CIRCLE H MHP,Region 4,North Carolina,Community water system,75,ABERDEEN,Moore,7,1108,51
NC6007005,HIGHWATER SOCIAL,Region 4,North Carolina,Transient non-community system,25,WASHINGTON,Beaufort,3,0,1
NC7010009,NEW BRITTON MISSIONARY BAPT CH,Region 4,North Carolina,Transient non-community system,60,ASH,Brunswick,5,2,21
NC0273104,FLAT RIVER MOBILE HOME COMMUNITY,Region 4,North Carolina,Community water system,50,TIMBERLAKE,Person,5,538,39
NC0181468,RACE PATH BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,90,ELLENBORO,Rutherford,3,29,11
NC1058012,SCENIC WOLF LAUREL #4,Region 4,North Carolina,Transient non-community system,25,,Madison,3,4,35
NC1058010,SCENIC WOLF LAUREL #2,Region 4,North Carolina,Transient non-community system,25,,Madison,3,3,30
NC1058011,SCENIC WOLF LAUREL #3,Region 4,North Carolina,Transient non-community system,25,MARS HILL,Madison,3,3,40
NC1058015,SCENIC WOLF LAUREL #5,Region 4,North Carolina,Transient non-community system,25,MARS HILL,Madison,3,4,39
NC1058017,SCENIC WOLF LAUREL #7,Region 4,North Carolina,Transient non-community system,25,,Madison,4,3,28
NC1058018,SCENIC WOLF LAUREL #8,Region 4,North Carolina,Transient non-community system,25,MARS HILL,Madison,3,8,29
NC0113502,REED GOLD MINE-ST PRK HISTORIC,Region 4,North Carolina,Transient non-community system,25,MIDLAND,Cabarrus,7,4,27
NC0416402,DOT-CEDAR ISLAND FERRY TERM,Region 4,North Carolina,Non-Transient non-community system,200,CEDAR ISLAND,Carteret,9,2,38
NC0428414,DOT-NC STATE SHIPYARD,Region 4,North Carolina,Non-Transient non-community system,85,MANNS HARBOR,Dare,6,98,32
NC0431477,HOUSE OF RAEFORD--WALLACE,Region 4,North Carolina,Non-Transient non-community system,625,TEACHEY,Duplin,19,24,38
NC0431485,HOUSE OF RAEFORD,Region 4,North Carolina,Non-Transient non-community system,600,ROSE HILL,Duplin,8,30,32
NC0195176,HEAVENLY MTN RESORT-VILLAGE,Region 4,North Carolina,Community water system,25,BOONE,Watauga,8,4,19
NC0118272,DRUM`S PARTNERSHIP  NO 1,Region 4,North Carolina,Community water system,97,NEWTON,Catawba,4,20,30
NC0144573,CAMP DANIEL BOONE-BSA,Region 4,North Carolina,Transient non-community system,750,CANTON,Haywood,8,23,16
NC0149566,COUNTY LINE HWY 64 GROCERY,Region 4,North Carolina,Transient non-community system,25,COLD SPRINGS,Iredell,3,61,50
NC0464020,"NASHVILLE, TOWN OF",Region 4,North Carolina,Community water system,8800,NASHVILLE,Nash,17,200,63
NC0160880,AMERICAN TRUETZSCHLER INC,Region 4,North Carolina,Non-Transient non-community system,60,CHARLOTTE,Mecklenburg,6,97,19
NC0382020,"GARLAND, TOWN OF",Region 4,North Carolina,Community water system,625,GARLAND,Sampson,6,22,44
NC0144107,LAKE JUNALUSKA ASSEMBLY,Region 4,North Carolina,Community water system,2118,LAKE JUNALUSKA,Haywood,4,13,41
NC0416406,SMYRNA ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,375,SMYRNA,Carteret,4,10,26
NC0416410,ATLANTIC ELEMENTARY,Region 4,North Carolina,Non-Transient non-community system,115,ATLANTIC,Carteret,4,21,27
NC4032018,DURHAM COUNTY ROUGEMONT WATER SYSTEM,Region 4,North Carolina,Community water system,65,ROUGEMONT,Durham,7,1,7
