PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
TX2330055,LAGO VISTA WATER SYSTEM,Region 6,Texas,Community water system,74,,Val Verde,7,39,5
TX0570056,CITY OF ROWLETT,Region 6,Texas,Community water system,59300,,Dallas,43,5,10
TX0630012,CITY OF SPUR,Region 6,Texas,Community water system,1100,,Dickens,15,3,10
TX0270058,THUNDERBIRD RESORT,Region 6,Texas,Transient non-community system,75,,Burnet,13,42,11
TX1980012,TWIN CREEK WSC,Region 6,Texas,Community water system,1400,,Robertson,36,7,6
TX0420002,CITY OF SANTA ANNA,Region 6,Texas,Community water system,1099,,Coleman,15,29,12
TX0450073,PILSNERS PLACE,Region 6,Texas,Transient non-community system,70,,Colorado,5,11,6
TX1010583,WEST HOUSTON MOBILE HOME COMMUNITY,Region 6,Texas,Community water system,630,,Harris,15,6,7
TX1010349,GREENS ROAD MOBILE HOME COMMUNITY,Region 6,Texas,Community water system,534,,Harris,11,2,7
TX0150433,ENCHANTED OAKS WSC,Region 6,Texas,Community water system,57,,Bexar,10,2,7
TX0200381,ALVIN FOOD MART 2,Region 6,Texas,Transient non-community system,100,,Brazoria,5,9,5
TX2200054,CITY OF HURST,Region 6,Texas,Community water system,38410,,Tarrant,71,4,9
TX0940029,LAGO VISTA WATER SYSTEM,Region 6,Texas,Community water system,25,,Guadalupe,10,272,7
TX1012239,14200 STUEBNER AIRLINE OFFICE WAREHOUSE,Region 6,Texas,Non-Transient non-community system,48,,Harris,7,13,6
TX1013217,TURK BROTHERS BUILDING,Region 6,Texas,Non-Transient non-community system,100,,Harris,8,8,5
TX2260022,BROWNS POOL AND PARK,Region 6,Texas,Community water system,70,,Tom Green,18,19,9
TX0890002,CITY OF NIXON,Region 6,Texas,Community water system,2385,,Gonzales,27,6,9
TX1190002,CITY OF JACKSBORO,Region 6,Texas,Community water system,4405,,Jack,17,39,12
TX0140035,SALADO WSC,Region 6,Texas,Community water system,5250,,Bell,57,5,8
TX0290001,CITY OF POINT COMFORT,Region 6,Texas,Community water system,737,,Calhoun,11,20,14
TX2010015,GASTON WSC,Region 6,Texas,Community water system,1818,,Rusk,19,7,8
TX1013497,GARZA COMMERCIAL CORNER,Region 6,Texas,Transient non-community system,45,,Harris,5,0,0
TX1010226,CITY OF WEBSTER,Region 6,Texas,Community water system,13710,,Harris,24,3,7
TX0830041,IGLESIAS RV PARK,Region 6,Texas,Transient non-community system,57,,Gaines,3,0,0
TX0860120,4.0 CELLARS,Region 6,Texas,Transient non-community system,415,,Gillespie,10,0,1
TX1070254,LAKE VIEW MGMT & DEVELOPMENT DIST LONG C,Region 6,Texas,Community water system,195,,Henderson,9,3,2
TX2350071,CROSSROADS RV PARK,Region 6,Texas,Transient non-community system,111,,Victoria,6,15,3
TX1650077,SOUTH MIDLAND COUNTY WATER SYSTEMS,Region 6,Texas,Community water system,165,,Midland,12,523,11
TX0370015,ALTO RURAL WSC COLDSPRINGS PLANT,Region 6,Texas,Community water system,2067,,Cherokee,28,28,7
TX0370055,ALTO RURAL WSC CENTRAL HIGH PLANT,Region 6,Texas,Community water system,1287,,Cherokee,16,27,7
TX2490018,T L WATER JONES ACRES,Region 6,Texas,Community water system,120,,Wise,13,443,5
TX1780002,CITY OF BISHOP,Region 6,Texas,Community water system,3305,,Nueces,23,14,10
TX1012857,WM ATASCOCITA RECYCLING DISPOSAL FACILIT,Region 6,Texas,Non-Transient non-community system,29,,Harris,17,5,6
TX0310005,LAGUNA MADRE WATER DISTRICT,Region 6,Texas,Community water system,19908,,Cameron,29,40,16
TX1130010,HOUSTON COUNTY WCID 1,Region 6,Texas,Community water system,48,,Houston,21,6,13
TX1700840,MONTGOMERY COUNTY MUD 137,Region 6,Texas,Community water system,48,,Montgomery,11,0,1
TX0570182,ARH2O TEXAS 1,Region 6,Texas,Transient non-community system,25,,Dallas,7,6,0
TX0370037,RUSK STATE HOSPITAL,Region 6,Texas,Non-Transient non-community system,1300,,Cherokee,8,8,4
TX0640054,CHESAPEAKE CARRIZO SPRINGS,Region 6,Texas,Non-Transient non-community system,50,,Dimmit,12,82,1
TX1011209,CHINQUAPIN PREPARATORY SCHOOL,Region 6,Texas,Community water system,148,,Harris,10,9,7
TX0200614,COUNTRY REGENCY INN & SUITES,Region 6,Texas,Transient non-community system,51,,Brazoria,5,2,4
TX1010120,CYPRESS FOREST WATER SYSTEM,Region 6,Texas,Community water system,396,,Harris,18,5,7
TX0490017,MOSS LAKE WSC,Region 6,Texas,Community water system,216,,Cooke,10,14,10
TX2390013,STARLITE MOBILE HOME PARK,Region 6,Texas,Community water system,189,,Washington,14,3,7
TX1050185,MA MAISON EVENT VENUE,Region 6,Texas,Transient non-community system,150,,Hays,9,0,1
TX1010106,CITY OF BUNKER HILL VILLAGE,Region 6,Texas,Community water system,3999,,Harris,28,7,7
TX1011114,CYPRESS KIDS,Region 6,Texas,Non-Transient non-community system,70,,Harris,7,2,8
TX0350003,NAZARETH MUNICIPAL WATER SYSTEM,Region 6,Texas,Community water system,311,,Castro,15,24,10
TX2270172,HURST CREEK MUD,Region 6,Texas,Community water system,2550,,Travis,17,6,15
TX0370027,NEW CONCORD WSC,Region 6,Texas,Community water system,381,,Cherokee,12,5,8
TX1700176,MONTGOMERY COUNTY MUD 8,Region 6,Texas,Community water system,6015,,Montgomery,31,4,9
TX1890018,SHAFTER MINE,Region 6,Texas,Community water system,73,,Presidio,7,9,3
TX1090069,TRES VIDAS SUBDIVISION,Region 6,Texas,Community water system,168,,Hill,16,2,6
TX0790564,WYATT RESOURCES,Region 6,Texas,Non-Transient non-community system,80,,Fort Bend,8,2,1
TX1010078,PITCAIRN WSC,Region 6,Texas,Community water system,207,,Harris,13,2,6
TX0720054,THOUSAND OAKS SUBDIVISION,Region 6,Texas,Community water system,36,,Erath,19,26,2
TX0260051,CENTRAL TEXAS REGIONAL WSC,Region 6,Texas,Community water system,0,,Burleson,39,0,0
TX2120037,BIG EDDY,Region 6,Texas,Community water system,2598,,Smith,19,7,9
TX0140016,BELL COUNTY WCID 1,Region 6,Texas,Community water system,264,,Bell,64,2,13
TX2030034,NEW WSC,Region 6,Texas,Community water system,1755,,San Augustine,34,4,4
TX1290018,LAWRENCE WSC,Region 6,Texas,Community water system,1095,,Kaufman,9,25,10
TX0360112,LOWER NECHES VALLEY AUTHORITY,Region 6,Texas,Community water system,10,,Chambers,16,2,10
TX2330045,THREE RIVERS RV PARK,Region 6,Texas,Transient non-community system,69,,Val Verde,8,18,7
TX0190021,RIVERBEND WATER RESOURCES DISTRICT,Region 6,Texas,Community water system,5343,,Bowie,22,84,14
TX1460099,WOODCREEK SUBDIVISION SEC II,Region 6,Texas,Community water system,120,,Liberty,7,54,9
TX1460094,WOODCREEK SUBDIVISION SEC I,Region 6,Texas,Community water system,48,,Liberty,6,49,8
TX0190002,CITY OF HOOKS,Region 6,Texas,Community water system,3654,,Bowie,12,6,9
TX2270368,NIKAIA 71 WEST,Region 6,Texas,Transient non-community system,50,,Travis,6,10,2
TX0200754,BRAZORIA COUNTY MUD 40,Region 6,Texas,Community water system,153,,Brazoria,9,0,0
TX0780001,CITY OF CROWELL,Region 6,Texas,Community water system,948,,Foard,7,48,7
TX1010625,TATTOR ROAD MUD,Region 6,Texas,Community water system,5385,,Harris,15,2,8
TX1550006,CITY OF MOODY,Region 6,Texas,Community water system,1866,,McLennan,15,8,6
TX0330010,CONWAY INN & RESTAURANT PWS,Region 6,Texas,Transient non-community system,45,,Carson,10,3,9
TX0260012,CENTERLINE WSC,Region 6,Texas,Community water system,84,,Burleson,11,192,8
TX1690020,CAMPERS PARADISE RV PARK,Region 6,Texas,Transient non-community system,40,,Montague,13,7,7
TX0660017,CITY OF SAN DIEGO GLOSSBRENNER UNIT,Region 6,Texas,Community water system,545,,Duval,11,7,8
TX0660003,SAN DIEGO MUD 1,Region 6,Texas,Community water system,5913,,Duval,24,5,10
TX1011143,KLEIN PUD,Region 6,Texas,Community water system,3495,,Harris,17,2,6
TX1011603,NORTHWEST HARRIS COUNTY MUD 16,Region 6,Texas,Community water system,2742,,Harris,22,8,7
TX2460162,LIBERTY GREENLINE,Region 6,Texas,Community water system,46,,Williamson,9,7,2
TX1130040,PREMIUM WATERS,Region 6,Texas,Transient non-community system,25,,Houston,9,1,3
TX1460184,PEOPLES VILLAGE FLEA MARKET,Region 6,Texas,Transient non-community system,100,,Liberty,6,0,1
TX1750037,NORTH TOWN ACRES,Region 6,Texas,Community water system,612,,Navarro,5,15,9
TX0720045,HORSEMANS RANCH WS,Region 6,Texas,Community water system,90,,Erath,21,119,4
TX1550061,CENTRAL BOSQUE WSC,Region 6,Texas,Community water system,879,,McLennan,23,2,6
TX1690009,NOCONA HILLS WSC,Region 6,Texas,Community water system,600,,Montague,16,7,7
TX1910052,TOOT N TOTUM 86,Region 6,Texas,Transient non-community system,215,,Randall,6,14,7
TX1910033,TOOT N TOTUM 22,Region 6,Texas,Transient non-community system,300,,Randall,5,18,10
TX1013495,TOMBALL PARKWAY WAREHOUSE,Region 6,Texas,Non-Transient non-community system,36,,Harris,6,2,1
TX1010938,HARRIS COUNTY MUD 148 KINGSLAKE,Region 6,Texas,Community water system,4347,,Harris,15,10,7
TX2360081,UNIVERSAL FOREST PRODUCTS,Region 6,Texas,Non-Transient non-community system,180,,Walker,11,0,7
TX1630029,CREEKWOOD RANCHES WSC,Region 6,Texas,Community water system,483,,Medina,12,6,8
TX1012007,HARRIS COUNTY MUD 200 CRANBROOK,Region 6,Texas,Community water system,14697,,Harris,52,1,9
TX1011901,NORTHWEST HARRIS COUNTY MUD 12,Region 6,Texas,Community water system,3372,,Harris,14,3,7
TX1460150,SOUTHERN OAKS WATER SYSTEM,Region 6,Texas,Community water system,99,,Liberty,7,7,7
TX1460158,SOUTHERN CROSSING WATER SYSTEM PHASE 2,Region 6,Texas,Community water system,705,,Liberty,16,13,9
TX0500016,FLAT WSC,Region 6,Texas,Community water system,861,,Coryell,7,21,7
TX1013098,ROYAL BATHS BUSCHONG ROAD FACILITY,Region 6,Texas,Non-Transient non-community system,42,,Harris,9,16,4
TX0710154,LOWER VALLEY WATER DISTRICT,Region 6,Texas,Community water system,53865,,El Paso,24,35,12
TX1730001,CITY OF MATADOR,Region 6,Texas,Community water system,607,,Motley,22,10,11
TX0570040,CITY OF COPPELL,Region 6,Texas,Community water system,41100,,Dallas,15,1,10
TX2130042,SOMERVELL COUNTY WATER DISTRICT - WHEELE,Region 6,Texas,Community water system,1704,,Somervell,27,16,3
TX1910040,J N B QUICKI SHOP 3,Region 6,Texas,Transient non-community system,100,,Randall,8,16,7
TX1013459,BAREFOOT RV PARK,Region 6,Texas,Community water system,22,,Harris,8,23,2
TX0250002,CITY OF BROWNWOOD,Region 6,Texas,Community water system,19288,,Brown,13,7,8
TX2490081,A & V WATER HAULING,Region 6,Texas,Transient non-community system,25,,Wise,7,3,1
TX1011268,ED LOU MOBILE HOME PARK 2,Region 6,Texas,Community water system,78,,Harris,9,14,4
TX1012483,USA TRUCK STOP,Region 6,Texas,Transient non-community system,200,,Harris,5,30,5
TX1012661,DAIRY QUEEN 313,Region 6,Texas,Transient non-community system,200,,Harris,5,4,6
TX0610195,MULLINS MOBILE HOME PARK,Region 6,Texas,Community water system,87,,Denton,11,6,8
TX1650105,WATER TECH,Region 6,Texas,Transient non-community system,25,,Midland,11,6,6
TX2400041,EL VAQUERO PIT STOP,Region 6,Texas,Transient non-community system,107,,Webb,12,4,1
TX1011522,CY CHAMP PUD,Region 6,Texas,Community water system,6726,,Harris,29,1,9
TX0030007,PLEASURE POINT,Region 6,Texas,Community water system,110,,Angelina,17,261,7
TX1011181,OHMSTEDE,Region 6,Texas,Non-Transient non-community system,100,,Harris,8,33,4
TX1700787,TEXANS BBQ,Region 6,Texas,Transient non-community system,25,,Montgomery,5,10,2
TX1000001,CITY OF KOUNTZE,Region 6,Texas,Community water system,2220,,Hardin,27,9,9
TX1000070,CITY OF KOUNTZE- RANCHLAND,Region 6,Texas,Community water system,40,,Hardin,6,1,9
TX1010482,HARRIS COUNTY WCID 110,Region 6,Texas,Community water system,8439,,Harris,27,3,8
TX0150009,CITY OF UNIVERSAL CITY,Region 6,Texas,Community water system,19986,,Bexar,42,2,7
TX1012607,FRICK FOOD MART,Region 6,Texas,Transient non-community system,125,,Harris,6,1,5
TX2400034,LOS BOTINES VAQUERO VILLAGE,Region 6,Texas,Transient non-community system,25,,Webb,6,7,2
TX1011252,FOREST HILLS MUD,Region 6,Texas,Community water system,2268,,Harris,13,2,8
TX1700334,RAYFORD ROAD MUD,Region 6,Texas,Community water system,11151,,Montgomery,28,0,8
TX0790234,COUNTY LINE MARKET,Region 6,Texas,Transient non-community system,50,,Fort Bend,6,4,8
TX0790526,THE JAY CAFE,Region 6,Texas,Transient non-community system,50,,Fort Bend,5,8,2
TX2270039,MARBRIDGE FOUNDATION,Region 6,Texas,Community water system,247,,Travis,24,20,8
TX1012942,HARRIS COUNTY MUD 276,Region 6,Texas,Community water system,4902,,Harris,29,0,6
TX1480001,CITY OF BOOKER,Region 6,Texas,Community water system,1200,,Lipscomb,22,12,11
TX1840033,ECHO VALLEY WSC,Region 6,Texas,Community water system,69,,Parker,12,17,9
TX1010124,HARRIS COUNTY WCID 92,Region 6,Texas,Community water system,4737,,Harris,16,3,8
TX1011830,GIRLS COUNTRY 2920 CAMPUS,Region 6,Texas,Transient non-community system,25,,Harris,5,0,4
TX1090026,PENELOPE WSC,Region 6,Texas,Community water system,282,,Hill,10,0,7
TX1012740,HARRIS COUNTY MUD 230,Region 6,Texas,Community water system,6498,,Harris,15,2,7
TX0710071,VINTON MOBILE HOME PARK,Region 6,Texas,Community water system,108,,El Paso,9,4,11
TX0030019,CENTRAL WCID OF ANGELINA COUNTY,Region 6,Texas,Community water system,7524,,Angelina,25,11,9
TX1100010,CITY OF SMYER,Region 6,Texas,Community water system,474,,Hockley,17,145,12
TX1013308,GURDWARA NANASKA TEMPLE,Region 6,Texas,Transient non-community system,50,,Harris,7,0,3
TX1260133,FRED MITCHELL MHP,Region 6,Texas,Community water system,132,,Johnson,12,1,2
TX1630034,BENTON CITY WSC,Region 6,Texas,Community water system,18373,,Medina,48,31,11
TX2460159,WILLIAMSON COUNTY MUD 11,Region 6,Texas,Community water system,3312,,Williamson,5,1,5
TX2190001,HAPPY MUNICIPAL WATER SYSTEM,Region 6,Texas,Community water system,712,,Swisher,14,37,12
TX2200127,GREEN ACRES MOBILE HOME PARK,Region 6,Texas,Community water system,296,,Tarrant,12,55,7
TX1012177,SPRING DONUTS,Region 6,Texas,Transient non-community system,100,,Harris,6,3,6
TX0190014,OAK GROVE WSC,Region 6,Texas,Community water system,831,,Bowie,13,5,9
TX1700005,KEENAN WSC,Region 6,Texas,Community water system,978,,Montgomery,24,4,8
TX1460055,TARKINGTON SUD,Region 6,Texas,Community water system,4769,,Liberty,21,1,8
TX1011183,VILLA UTILITIES,Region 6,Texas,Community water system,84,,Harris,6,257,7
TX0200563,BATEMAN WATER WORKS,Region 6,Texas,Community water system,72,,Brazoria,6,137,8
TX0430025,CITY OF ALLEN,Region 6,Texas,Community water system,102762,,Collin,35,3,10
TX1840165,TESKEYS SADDLE SHOP,Region 6,Texas,Transient non-community system,40,,Parker,5,4,4
TX0790338,KEP FOOD STORE #2,Region 6,Texas,Transient non-community system,250,,Fort Bend,8,0,8
TX0200581,PT FOOD MART,Region 6,Texas,Transient non-community system,185,,Brazoria,5,17,6
TX1012931,AQUINO SIGN SHOP,Region 6,Texas,Transient non-community system,30,,Harris,5,1,6
TX1013240,LINH SON TEMPLE WATER SYSTEM,Region 6,Texas,Transient non-community system,50,,Harris,5,47,3
TX1010162,ATASCOCITA VILLAGE MOBILE HOME PARK,Region 6,Texas,Community water system,723,,Harris,11,6,8
TX1011973,TIMBERCREST VILLAGE,Region 6,Texas,Community water system,1038,,Harris,13,8,6
TX1012154,PINEWOOD PLACE MOBILE HOME COMMUNITY,Region 6,Texas,Community water system,1050,,Harris,11,19,7
TX0400002,CITY OF WHITEFACE,Region 6,Texas,Community water system,449,,Cochran,11,39,13
TX1160062,HICKORY CREEK SUD,Region 6,Texas,Community water system,3882,,Hunt,27,26,9
TX0770013,DOUGHERTY WATER WORKS,Region 6,Texas,Community water system,60,,Floyd,7,13,11
TX2410049,MUSTANG CREEK BAR-B-QUE,Region 6,Texas,Transient non-community system,75,,Wharton,6,43,7
TX1013334,CHRIST COMMUNITY CHURCH,Region 6,Texas,Non-Transient non-community system,85,,Harris,6,8,4
TX1013345,CHATEAU POLONEZ,Region 6,Texas,Transient non-community system,350,,Harris,5,32,2
TX1012978,THE COMMONS WATER SUPPLY INC,Region 6,Texas,Community water system,2511,,Harris,16,8,8
TX0730001,CITY OF LOTT,Region 6,Texas,Community water system,1056,,Falls,8,43,7
TX1012619,INSURANCE AUTO AUCTION,Region 6,Texas,Non-Transient non-community system,120,,Harris,7,35,7
TX0790146,FORT BEND COUNTY MUD 30,Region 6,Texas,Community water system,9780,,Fort Bend,30,1,9
TX1290046,KAUFMAN COUNTY MUD 11,Region 6,Texas,Community water system,3687,,Kaufman,5,9,5
TX2220002,TERRELL COUNTY WCID 1,Region 6,Texas,Community water system,800,,Terrell,48,24,11
TX0140020,OENAVILLE & BELFALLS WSC,Region 6,Texas,Community water system,642,,Bell,15,3,6
TX1910049,SPORTSWORLD,Region 6,Texas,Transient non-community system,200,,Randall,6,23,6
TX0450001,CITY OF COLUMBUS,Region 6,Texas,Community water system,3660,,Colorado,28,5,8
TX1610024,ELDORADO WATER,Region 6,Texas,Community water system,180,,Matagorda,9,12,8
TX1690004,MONTAGUE WATER SYSTEM,Region 6,Texas,Community water system,513,,Montague,29,19,8
TX0490020,PIONEER VALLEY WATER CO,Region 6,Texas,Community water system,930,,Cooke,14,15,10
TX1690011,OAK SHORES WATER SYSTEM,Region 6,Texas,Community water system,210,,Montague,11,10,8
TX1260022,CITY OF RIO VISTA,Region 6,Texas,Community water system,1311,,Johnson,18,13,8
TX1013417,AIRGAS SOUTHWEST LA PORTE,Region 6,Texas,Non-Transient non-community system,80,,Harris,6,4,2
TX1840077,MOUNTAIN RIVER WATER COMPANY,Region 6,Texas,Community water system,387,,Parker,21,233,7
TX1050164,H2O2U WATER DELIVERY,Region 6,Texas,Transient non-community system,25,,Hays,4,5,3
TX1012763,HALDOR TOPSOE,Region 6,Texas,Non-Transient non-community system,150,,Harris,5,10,4
TX1050059,CIMARRON PARK WATER,Region 6,Texas,Community water system,2058,,Hays,17,1,8
TX0150434,CADENCE ACADEMY,Region 6,Texas,Non-Transient non-community system,185,,Bexar,9,33,6
TX0790276,SPORTMAN LOUNGE,Region 6,Texas,Transient non-community system,25,,Fort Bend,8,4,1
TX1013073,HOLLISTER BUSINESS PARK,Region 6,Texas,Non-Transient non-community system,25,,Harris,11,17,4
TX0080037,GULF STATES TOYOTA,Region 6,Texas,Non-Transient non-community system,85,,Austin,15,15,7
TX2080002,U & F WSC,Region 6,Texas,Community water system,475,,Scurry,18,2,7
TX1012768,HARRIS COUNTY MUD 345,Region 6,Texas,Community water system,3999,,Harris,15,0,8
TX0160013,OAK RIDGE WSC,Region 6,Texas,Community water system,27,,Blanco,11,47,8
TX1470030,RUNNING BRANCH CAMPGROUND & MARINA,Region 6,Texas,Transient non-community system,150,,Limestone,11,6,4
TX2430013,HORSESHOE BEND ESTATES,Region 6,Texas,Community water system,100,,Wichita,7,4,6
TX2460148,SAN GABRIEL RIVER RV CAMP RESORT,Region 6,Texas,Transient non-community system,300,,Williamson,10,3,5
TX1300009,CASCADE CAVERNS PARK,Region 6,Texas,Transient non-community system,108,,Kendall,15,11,5
TX0330013,LOVES COUNTRY STORE 229,Region 6,Texas,Transient non-community system,500,,Carson,11,23,9
TX1880052,LOVES COUNTRY STORE 250,Region 6,Texas,Transient non-community system,500,,Potter,8,51,11
TX1012542,HARRIS COUNTY MUD 322 FAIRFIELD VILLAGE,Region 6,Texas,Community water system,3549,,Harris,5,0,8
TX0200139,RIVER OAKS,Region 6,Texas,Community water system,141,,Brazoria,9,3,9
TX0200361,ANGLECREST SUBDIVISION,Region 6,Texas,Community water system,228,,Brazoria,11,2,9
TX2370006,ROLLING HILLS COLONY WATER SYSTEM,Region 6,Texas,Community water system,594,,Waller,11,4,10
TX0200043,BERNARD RIVER OAKS,Region 6,Texas,Community water system,48,,Brazoria,6,4,8
TX0200042,JONES CREEKWOOD,Region 6,Texas,Community water system,51,,Brazoria,6,5,10
TX0200017,BLACKS FERRY WATER,Region 6,Texas,Community water system,81,,Brazoria,8,20,9
TX2200063,CITY OF NORTH RICHLAND HILLS,Region 6,Texas,Community water system,67530,,Tarrant,68,7,10
TX0910066,BIG MINERAL CAMP RESORT,Region 6,Texas,Transient non-community system,300,,Grayson,13,2,5
TX0360026,VISTA UTILITIES,Region 6,Texas,Community water system,75,,Chambers,6,266,7
TX1011684,J & L TERRY LANE,Region 6,Texas,Community water system,48,,Harris,7,271,7
TX1330092,BUMBLEBEE HILLS,Region 6,Texas,Community water system,255,,Kerr,11,4,8
TX1050097,CHURCH OF CHRIST AT BUDA KYLE,Region 6,Texas,Transient non-community system,55,,Hays,7,21,5
TX0790525,RIVER FOREST CENTER,Region 6,Texas,Non-Transient non-community system,35,,Fort Bend,8,1,2
TX1010452,MERCADO-SABADOMINGO,Region 6,Texas,Transient non-community system,500,,Harris,9,6,5
TX1070190,WEST CEDAR CREEK MUD,Region 6,Texas,Community water system,19185,,Henderson,31,26,18
