MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Phelps (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Ste. Genevieve (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),New Madrid (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Scott (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Bates (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Benton (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Cedar (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Taney (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Christian (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Greene (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Carroll (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Boone (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Hickory (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Howard (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Iron (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Jefferson (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Henry (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Monroe (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Montgomery (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Morgan (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Perry (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Pettis (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Lawrence (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Putnam (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Randolph (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),St. Clair (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Saline (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Vernon (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Webster (County)
MO,2006-03-16T20:40:00.000Z,Severe Storm(s),Wright (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Warm Springs Indian Reservation
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Benton (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Clatsop (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Columbia (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Coos (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Clackamas (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Crook (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Douglas (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Curry (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Gilliam (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Jackson (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Jefferson (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Josephine (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Lincoln (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Polk (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Linn (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Tillamook (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Sherman (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Yamhill (County)
IL,2006-03-28T19:07:00.000Z,Severe Storm(s),Logan (County)
IL,2006-03-28T19:07:00.000Z,Severe Storm(s),Randolph (County)
IL,2006-03-28T19:07:00.000Z,Severe Storm(s),Scott (County)
OR,2006-03-20T14:24:00.000Z,Severe Storm(s),Wheeler (County)
IL,2006-03-28T19:07:00.000Z,Severe Storm(s),Greene (County)
IL,2006-03-28T19:07:00.000Z,Severe Storm(s),Morgan (County)
IL,2006-03-28T19:07:00.000Z,Severe Storm(s),Sangamon (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Carroll (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Maury (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Weakley (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Benton (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Cannon (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Davidson (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Dickson (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Fayette (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Dyer (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Gibson (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Cumberland (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Cheatham (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Haywood (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Sumner (County)
TN,2006-04-05T18:59:00.000Z,Severe Storm(s),Warren (County)
MO,2006-04-05T07:01:00.000Z,Severe Storm(s),Butler (County)
MO,2006-04-05T07:01:00.000Z,Severe Storm(s),Dunklin (County)
MO,2006-04-05T07:01:00.000Z,Severe Storm(s),Pemiscot (County)
MO,2006-04-05T07:01:00.000Z,Severe Storm(s),Pettis (County)
MO,2006-04-05T07:01:00.000Z,Severe Storm(s),St. Francois (County)
AR,2006-04-12T19:17:00.000Z,Severe Storm(s),Conway (County)
AR,2006-04-12T19:17:00.000Z,Severe Storm(s),Fulton (County)
MO,2006-04-05T07:01:00.000Z,Severe Storm(s),Stoddard (County)
MO,2006-04-05T07:01:00.000Z,Severe Storm(s),Andrew (County)
AR,2006-04-12T19:17:00.000Z,Severe Storm(s),White (County)
AR,2006-04-12T19:17:00.000Z,Severe Storm(s),Lawrence (County)
AR,2006-04-12T19:17:00.000Z,Severe Storm(s),Cross (County)
AR,2006-04-12T19:17:00.000Z,Severe Storm(s),Randolph (County)
OK,2006-04-13T19:29:00.000Z,Severe Storm(s),Delaware (County)
AR,2006-04-12T19:17:00.000Z,Severe Storm(s),Greene (County)
KS,2006-04-13T19:35:00.000Z,Severe Storm(s),Wyandotte (County)
HI,2006-05-02T19:12:00.000Z,Severe Storm(s),Honolulu (County)
HI,2006-05-02T19:12:00.000Z,Severe Storm(s),Kauai (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Clallam (County)
KS,2006-04-13T19:35:00.000Z,Severe Storm(s),Douglas (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Grays Harbor (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Island (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Jefferson (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Kitsap (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Pend Oreille (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),San Juan (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Snohomish (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Pacific (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Mason (County)
WA,2006-05-17T19:18:00.000Z,Severe Storm(s),Wahkiakum (County)
MA,2006-05-25T17:18:00.000Z,Severe Storm(s),Suffolk (County)
MA,2006-05-25T17:18:00.000Z,Severe Storm(s),"Essex (County)(in PMSA 1120,4160,7090)"
NH,2006-05-25T17:18:00.000Z,Severe Storm(s),Belknap (County)
NH,2006-05-25T17:18:00.000Z,Severe Storm(s),Carroll (County)
NH,2006-05-25T17:18:00.000Z,Severe Storm(s),Grafton (County)
MA,2006-05-25T17:18:00.000Z,Severe Storm(s),"Middlesex (County)(in (P)MSA 1120,2600,4560)"
NH,2006-05-25T17:18:00.000Z,Severe Storm(s),"Rockingham (County)(in (P)MSA 4160,4760,6450)"
NH,2006-05-25T17:18:00.000Z,Severe Storm(s),Strafford (County)
NH,2006-05-25T17:18:00.000Z,Severe Storm(s),"Hillsborough (County)(in (P)MSA 4560,4760,5350)"
NH,2006-05-25T17:18:00.000Z,Severe Storm(s),Merrimack (County)
ME,2006-05-25T17:18:00.000Z,Severe Storm(s),"York (County)(in MSA 6400,6450)"
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Cass (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Turtle Mountain Indian Reservation
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Cavalier (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Ransom (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Richland (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Rolette (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Sargent (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Towner (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Grand Forks (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Pembina (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Walsh (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Alameda (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Amador (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Calaveras (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),El Dorado (County)
ND,2006-06-05T19:15:00.000Z,Severe Storm(s),Traill (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Lake (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Madera (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Marin (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Merced (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Napa (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Placer (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),San Joaquin (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Santa Cruz (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Sonoma (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Stanislaus (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Tuolumne (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),San Mateo (County)
CA,2006-06-05T19:15:00.000Z,Severe Storm(s),Nevada (County)
SD,2006-06-05T19:15:00.000Z,Severe Storm(s),Bennett (County)
SD,2006-06-05T19:15:00.000Z,Severe Storm(s),Butte (County)
SD,2006-06-05T19:15:00.000Z,Severe Storm(s),Jackson (County)
SD,2006-06-05T19:15:00.000Z,Severe Storm(s),Meade (County)
SD,2006-06-05T19:15:00.000Z,Severe Storm(s),Harding (County)
SD,2006-06-05T19:15:00.000Z,Severe Storm(s),Perkins (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Armstrong (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Perry (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Indiana (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Adams (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Sullivan (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Dauphin (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Lancaster (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Tioga (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Montgomery (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Berks (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Bucks (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Bradford (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Carbon (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Chester (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Columbia (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Franklin (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Lackawanna (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Lebanon (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Luzerne (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Monroe (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Northampton (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Northumberland (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Pike (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Schuylkill (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Susquehanna (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Montour (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Wyoming (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Cortland (County)
PA,2006-06-30T17:39:00.000Z,Severe Storm(s),Wayne (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Hamilton (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Madison (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Rensselaer (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Fulton (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Greene (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Tompkins (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Schenectady (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Orange (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Broome (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Chenango (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Westchester (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Delaware (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Herkimer (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Montgomery (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Schoharie (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Otsego (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Oneida (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Tioga (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Ulster (County)
OH,2006-07-02T16:18:00.000Z,Severe Storm(s),Cuyahoga (County)
OH,2006-07-02T16:18:00.000Z,Severe Storm(s),Erie (County)
OH,2006-07-02T16:18:00.000Z,Severe Storm(s),Huron (County)
NY,2006-07-01T15:20:00.000Z,Severe Storm(s),Sullivan (County)
OH,2006-07-02T16:18:00.000Z,Severe Storm(s),Sandusky (County)
OH,2006-07-02T16:18:00.000Z,Severe Storm(s),Stark (County)
OH,2006-07-02T16:18:00.000Z,Severe Storm(s),Lucas (County)
MD,2006-07-02T16:18:00.000Z,Severe Storm(s),Caroline (County)
NJ,2006-07-07T14:11:00.000Z,Severe Storm(s),Sussex (County)
NJ,2006-07-07T14:11:00.000Z,Severe Storm(s),Mercer (County)
MD,2006-07-02T16:18:00.000Z,Severe Storm(s),Dorchester (County)
NJ,2006-07-07T14:11:00.000Z,Severe Storm(s),Hunterdon (County)
MD,2006-07-02T16:18:00.000Z,Severe Storm(s),Montgomery (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Arlington (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Bath (County)
NJ,2006-07-07T14:11:00.000Z,Severe Storm(s),Warren (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Botetourt (County)
DE,2006-07-05T16:35:00.000Z,Severe Storm(s),Sussex (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Alleghany (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Dickenson (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Mecklenburg (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Craig (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Highland (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),King George (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Rappahannock (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Galax
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Fairfax (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Rockbridge (County)
OH,2006-08-01T18:00:00.000Z,Severe Storm(s),Ashtabula (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Alexandria
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Henry (County)
OH,2006-08-01T18:00:00.000Z,Severe Storm(s),Geauga (County)
OH,2006-08-01T18:00:00.000Z,Severe Storm(s),Lake (County)
VA,2006-07-13T18:00:00.000Z,Severe Storm(s),Floyd (County)
TX,2006-08-15T17:07:00.000Z,Severe Storm(s),Hudspeth (County)
TX,2006-08-15T17:07:00.000Z,Severe Storm(s),El Paso (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Navajo Nation Reservation (Also  AZ and UT)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Cibola (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Grant (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Guadalupe (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Hidalgo (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Harding (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),McKinley (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Mora (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Rio Arriba (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Luna (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Sandoval (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Lincoln (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),San Miguel (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Sierra (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Socorro (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Torrance (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Taos (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Valencia (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Otero (County)
NM,2006-08-30T17:22:00.000Z,Severe Storm(s),Dona Ana (County)
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Gila River Indian Reservation
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Hopi Indian Reservation
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Navajo Nation Reservation (Also NM and UT)
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),San Carlos Indian Reservation
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Tohono O'odham Reservation and Trust Lands
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Gila (County)
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Graham (County)
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Greenlee (County)
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Navajo (County)
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Pima (County)
AZ,2006-09-07T19:51:00.000Z,Severe Storm(s),Pinal (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Accomack (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Caroline (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Dinwiddie (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Essex (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Gloucester (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Greensville (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Isle of Wight (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),James City (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),King and Queen (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Charles City (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),King William (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),King George (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Lunenburg (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Mathews (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Middlesex (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Lancaster (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Northampton (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Richmond (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Surry (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Northumberland (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Sussex (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Westmoreland (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),York (County)
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Poquoson
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Richmond
VA,2006-09-22T19:19:00.000Z,Severe Storm(s),Newport News
IN,2006-10-06T18:12:00.000Z,Severe Storm(s),Vanderburgh (County)
IN,2006-10-06T18:12:00.000Z,Severe Storm(s),Lake (County)
IN,2006-10-06T18:12:00.000Z,Severe Storm(s),Warrick (County)
AK,2006-10-16T17:29:00.000Z,Severe Storm(s),Denali (Borough)
AK,2006-10-16T17:29:00.000Z,Severe Storm(s),Matanuska-Susitna (Borough)
AK,2006-10-16T17:29:00.000Z,Severe Storm(s),Chugach Regional Educational Attendance Area
NY,2006-10-24T19:46:00.000Z,Severe Storm(s),Erie (County)
NY,2006-10-24T19:46:00.000Z,Severe Storm(s),Genesee (County)
NY,2006-10-24T19:46:00.000Z,Severe Storm(s),Niagara (County)
NY,2006-10-24T19:46:00.000Z,Severe Storm(s),Orleans (County)
MO,2006-11-02T21:00:00.000Z,Severe Storm(s),St. Louis
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Acadia (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Jefferson (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Ouachita (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Tensas (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Catahoula (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Evangeline (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Allen (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),St. Landry (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Rapides (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Beauregard (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Calcasieu (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Caldwell (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Franklin (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Grant (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Jefferson Davis (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),La Salle (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Morehouse (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Natchitoches (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Sabine (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Richland (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),St. Helena (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Madison (Parish)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Winn (Parish)
AK,2006-12-08T19:00:00.000Z,Severe Storm(s),Kenai Peninsula (Borough)
LA,2006-11-02T19:30:00.000Z,Severe Storm(s),Vernon (Parish)
AK,2006-12-08T19:00:00.000Z,Severe Storm(s),Copper River Regional Educational Attendance Area
AK,2006-12-08T19:00:00.000Z,Severe Storm(s),Chugach Regional Educational Attendance Area
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Delaware (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Hamilton (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Herkimer (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Montgomery (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Otsego (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Sullivan (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Tioga (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Chenango (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),Chelan (County)
NY,2006-12-12T12:47:00.000Z,Severe Storm(s),Broome (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),Pacific (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),Clark (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),Jefferson (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),Thurston (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),Grays Harbor (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),King (County)
WA,2006-12-12T00:00:00.000Z,Severe Storm(s),Pierce (County)
